   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   4351000   310.17627     -3040.2996     -1842.3976     -7502.2279      223.72663     -2674.8904    
   4352000   308.56239     -3198.4739     -2501.8291     -7195.5702      101.97762     -2674.9278    
   4353000   319.67433     -1236.9715      1625.0329     -5419.6157      83.668436     -2674.9738    
   4354000   320.48447     -1427.8094      3206.3554     -7736.0884      246.30492     -2675.0116    
   4355000   305.77393      1451.2191      5736.1075     -1670.8147      288.36446     -2675.0548    
   4356000   293.38805      3045.374       11223.717     -1835.7591     -251.83621     -2675.0738    
   4357000   286.23268      2801.2857      9858.056      -1175.0468     -279.15211     -2675.0998    
   4358000   302.89897      2772.8557      5446.2948      2722.2517      150.02061     -2675.1489    
   4359000   303.39592      2577.0832      4045.843       3865.7733     -180.36662     -2675.214     
   4360000   288.63651      2774.3567      10220.246     -1845.6516     -51.524242     -2675.291     
   4361000   316.81949      4972.5038      13808.242      934.47392      174.79558     -2675.4066    
   4362000   283.5659       1975.5749      4783.3338      1447.3683     -303.97728     -2675.5351    
   4363000   290.54152     -2017.997      -105.48431     -5857.2304     -91.276251     -2675.6481    
   4364000   296.12304     -1210.616       3759.9453     -7352.6663     -39.127101     -2675.7779    
   4365000   289.83014     -2885.8793      250.46531     -8802.9975     -105.1058      -2675.9178    
   4366000   284.88512     -3288.1632     -1287.5241     -8713.188       136.22259     -2676.0733    
   4367000   291.8593      -3613.5394     -1618.6007     -9155.166      -66.851617     -2676.2645    
   4368000   301.18749     -3915.255      -4112.393      -7595.9738     -37.398163     -2676.4803    
   4369000   291.00722     -2794.8116     -324.34819     -7972.9926     -87.094116     -2676.699     
   4370000   285.77601     -1312.6816      1437.677      -5409.5086      33.786799     -2676.8998    
   4371000   282.99734     -234.00247      1128.615      -2154.8776      324.25524     -2677.0725    
   4372000   267.34812      1128.2618      4910.6719     -1367.6694     -158.21698     -2677.1997    
   4373000   275.68074      4751.2503      11436.241      2974.4793     -156.96918     -2677.275     
   4374000   271.68131      1765.6987      4769.1521      566.45428     -38.510291     -2677.3239    
   4375000   277.23064      2484.1236      7012.4261      555.30095     -115.35629     -2677.3673    
   4376000   261.0673       4718.6693      9692.5411      4709.1604     -245.69367     -2677.3864    
   4377000   271.10595      4226.0656      11127.172      1587.75       -36.724995     -2677.407     
   4378000   274.88589      79.993933      1219.1208     -811.99957     -167.13945     -2677.4046    
   4379000   275.64057      865.87782      4402.258      -1871.5079      66.883362     -2677.3808    
   4380000   273.85178     -461.63227      3808.4289     -5095.2962     -98.029518     -2677.3334    
   4381000   287.04447     -2507.0407     -1269.4775     -6099.7972     -151.84761     -2677.2705    
   4382000   276.04996     -3248.4033      558.97091     -10292.106     -12.075023     -2677.18      
   4383000   278.90036     -1998.5021      291.53754     -6564.7262      277.6824      -2677.0909    
   4384000   283.16756     -5069.7478     -5589.3951     -9533.8879     -85.960257     -2677.005     
   4385000   280.542       -1811.412       1061.8537     -6561.6789      65.58926      -2676.927     
   4386000   284.91914     -3356.0778     -4106.3058     -5973.8584      11.930761     -2676.8519    
   4387000   285.68878     -1043.1498      2560.5249     -5807.2987      117.32439     -2676.7832    
   4388000   284.29831      1734.1792      8765.8155     -3625.887       62.609067     -2676.6893    
   4389000   289.17015      447.54598      5472.7241     -4220.2512      90.165072     -2676.5856    
   4390000   284.22391      2678.1296      8182.3772     -160.72696      12.73837      -2676.4823    
   4391000   289.00069      3763.2292      7988.9171      3167.457       133.3134      -2676.367     
   4392000   295.75762      5038.1503      11896.707      3010.4997      207.24428     -2676.2705    
   4393000   274.03518      3766.1707      12324.391     -695.27145     -330.60755     -2676.1906    
   4394000   284.24773      2519.6273      5569.837       2084.5951     -95.550008     -2676.1222    
   4395000   299.33669      1233.3492      3052.8569      742.50601     -95.315323     -2676.0548    
   4396000   292.95961      1351.1334      6478.6198     -2609.7863      184.56669     -2675.9893    
   4397000   299.99659     -1910.6079      2798.5752     -8500.5893     -29.809661     -2675.906     
   4398000   307.53945     -2462.4887      1565.1392     -9089.302       136.69675     -2675.808     
   4399000   291.4025      -3951.8995      1217.7866     -12923.591     -149.8936      -2675.7092    
   4400000   292.41738     -4505.8493     -3596.0876     -10035.094      113.63401     -2675.6246    
   4401000   305.9029      -3598.4673      821.07268     -11808.706      192.23177     -2675.5658    
   4402000   302.55097     -3953.5184     -1314.5759     -10358.645     -187.33405     -2675.524     
   4403000   295.93302     -3590.5076      743.98019     -11208.739     -306.76438     -2675.5021    
   4404000   312.56746      706.50227      5481.369      -3548.6087      186.74651     -2675.4565    
   4405000   291.62294     -344.72377      4002.8975     -4711.7224     -325.34642     -2675.4077    
   4406000   292.86753      2807.9968      5854.2959      2355.4851      214.20937     -2675.3468    
   4407000   301.02035      6151.6303      12069.572      6570.2343     -184.91488     -2675.2616    
   4408000   289.53076      4597.8491      15190.782     -1124.4655     -272.76916     -2675.1914    
   4409000   303.46109      5040.4703      11107.185      3858.1146      156.1111      -2675.1573    
   4410000   311.19435      2196.3751      4431.7783      1911.7234      245.62356     -2675.1363    
   4411000   312.87617      861.41593      6294.2506     -3783.1715      73.168753     -2675.1152    
   4412000   312.84726      2648.9667      6538.814       1111.3143      296.77174     -2675.0928    
   4413000   308.11988     -876.32992      5707.4999     -8232.5926     -103.89709     -2675.0811    
   4414000   310.01843     -3867.5902     -1433.9891     -10265.085      96.303363     -2675.0214    
   4415000   306.18829     -2793.6354      1764.5404     -9884.9195     -260.52705     -2674.9812    
   4416000   322.43513     -5677.262      -5534.4741     -11611.423      114.11137     -2674.9457    
   4417000   293.81219     -2874.9454      301.10847     -8701.7646     -224.18002     -2674.9372    
   4418000   307.9126      -4237.739      -3364.2243     -9511.2953      162.30258     -2674.9479    
   4419000   320.60857     -1596.8365      1723.7764     -6492.1291     -22.15689      -2674.9815    
   4420000   300.64504     -682.38292      4322.4239     -6147.1892     -222.38341     -2674.9892    
   4421000   325.69056      120.10304      2135.6587     -1850.1242      74.774598     -2675.008     
   4422000   302.22241      1874.1555      7063.3007     -1517.3166      76.482387     -2675.0187    
   4423000   314.54966      4113.8244      12198.926      235.17936     -92.63233      -2675.0274    
   4424000   299.44501      5064.7923      12315.632      3001.533      -122.78787     -2675.0478    
   4425000   302.95486      1187.6687      1232.6992      2314.8255      15.481565     -2675.1012    
   4426000   306.92055      2333.9627      2139.0564      4867.731      -4.8993544     -2675.1724    
   4427000   305.50047      4362.7557      11004.111      2241.8435     -157.6873      -2675.2866    
   4428000   303.22847      939.58461      6828.5851     -3861.7711     -148.06012     -2675.4194    
   4429000   287.42665     -1823.894       656.07078     -6106.6381     -21.1146       -2675.5234    
   4430000   294.5531       90.853539      4293.6627     -4272.8716      251.76954     -2675.6671    
   4431000   306.42652     -3306.9928     -3645.9321     -6685.376       410.32969     -2675.8053    
   4432000   304.16471     -2923.126      -582.04398     -8210.4697      23.135695     -2675.9537    
   4433000   282.95523     -4238.036      -4876.9566     -7760.6193     -76.532147     -2676.109     
   4434000   300.87634     -3915.5083     -3504.9853     -8216.7656     -24.774155     -2676.285     
   4435000   302.66734     -1402.7188      2275.0439     -6591.033       107.83287     -2676.4477    
   4436000   290.67496     -2002.2827     -1214.6319     -4988.337       196.12092     -2676.5938    
   4437000   285.61093      1000.7542      6066.7955     -2951.4995     -113.03344     -2676.7194    
   4438000   289.58228      2182.8529      7009.9814     -265.42303     -195.9996      -2676.7971    
   4439000   283.98902      904.26382      3842.3967     -913.5689      -216.0363      -2676.8563    
   4440000   268.74181      2183.7711      6032.1558      562.83857     -43.681251     -2676.9083    
   4441000   287.19524      5158.3961      11677.096      3557.9167      240.17574     -2676.9455    
   4442000   283.85642      5674.5947      12483.953      4300.3308      239.50078     -2676.9848    
   4443000   263.50127     -367.78336     -1830.2403      1034.576      -307.68575     -2677.0065    
   4444000   266.43746      775.62252      5461.5084     -2880.5605     -254.0804      -2677.0086    
   4445000   274.37865      2102.7521      8555.9841     -2214.8741     -32.853491     -2677.0144    
   4446000   280.63235     -2964.3455     -3703.2947     -5407.0815      217.33971     -2676.9669    
   4447000   300.85597     -1548.9894      650.26142     -5539.2973      242.06758     -2676.9086    
   4448000   284.26199     -3223.2526     -3726.3333     -6101.8142      158.38965     -2676.8294    
   4449000   285.67315     -3194.7414     -1644.788      -8091.5738      152.13754     -2676.7468    
   4450000   298.43614     -2235.3795      1643.656      -8546.5714      196.7768      -2676.6574    
   4451000   269.56916     -3123.4597     -440.2746      -8794.2161     -135.88854     -2676.5648    
   4452000   275.15393     -630.49031      3828.7626     -5520.4954     -199.73806     -2676.4637    
   4453000   304.83021     -1058.9672      3291.3332     -6418.2134     -50.021347     -2676.336     
   4454000   278.01967      28.266274      4299.7291     -4178.3933     -36.53705      -2676.2047    
   4455000   286.75085      4070.5995      13269.637     -1057.1366     -0.7016841     -2676.0483    
   4456000   290.49752      2317.6071      4784.7436      2390.5184     -222.44068     -2675.8902    
   4457000   275.19957      418.68169      822.73476      842.08844     -408.77812     -2675.7451    
   4458000   285.0942       4499.3174      12576.709      1009.6616     -88.418721     -2675.6181    
   4459000   275.50761      2157.6816      5537.4578      1305.9654     -370.37829     -2675.5093    
   4460000   302.69724      14.660632     -1706.9867      1585.1787      165.7899      -2675.4106    
   4461000   299.57226      2230.0209      7006.0305     -253.43229     -62.535551     -2675.3334    
   4462000   300.72273      1342.9344      4927.4445     -1179.1709      280.5295      -2675.2716    
   4463000   309.30397     -2510.0367     -3471.5598     -4140.3896      81.839249     -2675.2015    
   4464000   300.60297     -50.099994      4778.4015     -4722.3763     -206.32516     -2675.1516    
   4465000   303.28339     -3656.8151     -4900.4363     -6131.6568      61.647788     -2675.1042    
   4466000   301.69328     -1665.9363     -691.9595      -4453.5161      147.66681     -2675.0668    
   4467000   302.85965     -2280.9696     -1979.1141     -4851.494      -12.300572     -2675.0497    
   4468000   306.31542     -3904.205      -3201.8322     -8629.6864      118.90345     -2675.0469    
   4469000   307.60282     -515.15623      3181.921      -4944.769       217.37931     -2675.051     
   4470000   296.35151     -2264.8678     -3905.9011     -2823.6331     -65.069075     -2675.0557    
   4471000   287.9474       1780.2798      7774.3188     -2335.8684     -97.611182     -2675.07      
   4472000   314.25718      1664.7515      10533.119     -5455.0459     -83.818067     -2675.0658    
   4473000   300.86976     -523.06667     -1104.3192     -390.03442     -74.846389     -2675.0661    
   4474000   298.15538      3817.2114      7531.9289      3982.5393     -62.834019     -2675.0761    
   4475000   291.15362      3859.6798      9040.1889      2909.8166     -370.96609     -2675.0905    
   4476000   306.47574      998.94023      3027.1023      56.659972     -86.941587     -2675.1192    
   4477000   313.72708      1872.8311      4848.4362      738.84456      31.212584     -2675.1485    
   4478000   318.99265      2538.3039      8363.9321     -820.67936      71.659039     -2675.1923    
   4479000   296.90811     -535.77381      1878.0001     -3508.8493      23.52776      -2675.2335    
   4480000   294.46779     -1721.1209     -1097.2931     -4043.6722     -22.397434     -2675.2507    
   4481000   327.90518     -538.12241     -941.2631      -1077.6247      404.52055     -2675.2872    
   4482000   321.35385     -3773.2289     -9069.9777     -2647.6627      397.95368     -2675.3039    
   4483000   292.64148     -2810.6104     -676.07795     -7446.0455     -309.70773     -2675.3448    
   4484000   298.75541     -4515.479      -6362.2121     -7336.7522      152.52721     -2675.3934    
   4485000   314.27431     -1566.5905      4106.9698     -8880.7338      73.992413     -2675.4635    
   4486000   286.2997      -1370.2427      1515.8303     -5529.3514     -97.20686      -2675.5208    
   4487000   306.87212     -728.901       -716.56639     -1516.2365      46.099924     -2675.6001    
   4488000   296.55945      1892.6653      4800.7274      866.44095      10.827608     -2675.6516    
   4489000   304.66128      464.6613       1227.7291      13.742357      152.51241     -2675.7037    
   4490000   296.64717      3219.2365      9095.6021      222.13131      339.97615     -2675.778     
   4491000   290.40287      4725.6459      9778.5917      4593.1183     -194.77228     -2675.8414    
   4492000   296.46594      3222.5064      6499.3951      3094.177       73.94716      -2675.9353    
   4493000   280.91115      3.8886693      639.49447     -664.78032      36.951852     -2676.0256    
   4494000   298.52292      5113.5479      12222.26       2870.4613      247.92285     -2676.1496    
   4495000   290.58027     -1047.7849     -2221.6929     -736.2367      -185.4252      -2676.2886    
   4496000   292.21954     -1280.6054     -1273.4274     -2504.2294     -64.159448     -2676.3902    
   4497000   276.24734     -921.32437      3836.9445     -6160.6021     -440.31553     -2676.5246    
   4498000   276.01031     -4582.4303     -7457.8333     -6238.2616     -51.19596      -2676.6348    
   4499000   288.20458     -870.75318      2642.7395     -5171.6274     -83.371594     -2676.7751    
   4500000   282.94227     -6490.7435     -9054.7565     -10190.088     -227.38575     -2676.9125    
   4501000   289.78723      201.19016      3781.5068     -3459.7713      281.83498     -2677.0594    
   4502000   285.58753     -3922.1956     -5423.293      -6340.8516     -2.4421187     -2677.1912    
   4503000   293.99744      889.42567      4091.4075     -1504.0692      80.938659     -2677.3288    
   4504000   285.34943      1536.333       5496.4269     -824.60507     -62.822868     -2677.4092    
   4505000   263.79951     -2013.3815     -3858.1192     -1745.9351     -436.09007     -2677.4927    
   4506000   270.16311      5760.3825      13356.259      3673.3075      251.58072     -2677.5457    
   4507000   275.99726      3420.7239      8391.3728      1947.3515     -76.552678     -2677.5826    
   4508000   276.4695      -738.84304     -2333.2531      216.81945     -100.09549     -2677.6063    
   4509000   269.48758      5580.4468      13182.018      3255.0101      304.31185     -2677.6179    
   4510000   261.15383      3126.2145      9747.794      -393.80382      24.653274     -2677.6255    
   4511000   271.6677      -1963.4254     -4358.7429     -1320.8289     -210.70441     -2677.5947    
   4512000   284.01469      1154.0514      5361.7211     -1921.3145      21.747476     -2677.5344    
   4513000   275.91092     -1370.4055      3675.7014     -7714.9485     -71.969252     -2677.4442    
   4514000   283.28909     -3233.7409     -3366.508      -6356.8184      22.103842     -2677.3064    
   4515000   285.94494     -2275.6739      2527.9363     -9458.6981      103.74        -2677.1469    
   4516000   289.1976      -4253.8155     -4942.9483     -8062.7033      244.20517     -2676.9598    
   4517000   289.81215     -1364.1725      4918.2062     -8956.9636     -53.760091     -2676.7639    
   4518000   295.6646      -3132.2559     -377.50768     -8931.6042     -87.655859     -2676.553     
   4519000   279.4502      -1465.3956     -85.083579     -4401.8872      90.784036     -2676.3513    
   4520000   280.99505      314.84232      4764.6149     -3558.2573     -261.83063     -2676.1523    
   4521000   294.05278     -892.20759     -236.26513     -2117.9328     -322.42485     -2675.9806    
   4522000   291.90583      3240.3782      6652.5642      3185.8559     -117.28555     -2675.8381    
   4523000   306.13863      4362.5275      12021.718      944.41295      121.45182     -2675.7098    
   4524000   289.0667       3005.948       4835.9203      4185.9434     -4.0196521     -2675.6135    
   4525000   294.07027      588.80353      2956.1285     -1070.1917     -119.52611     -2675.5446    
   4526000   298.77262      4140.3712      11092.947      1543.4526     -215.28551     -2675.5003    
   4527000   288.82138      713.5844       1595.869       597.42514     -52.54093      -2675.4671    
   4528000   279.60489     -836.13192     -1125.3288     -1344.8257     -38.241276     -2675.4139    
   4529000   304.50068      1099.4403      7189.6767     -4120.1428      228.78682     -2675.3766    
   4530000   295.09019     -3607.3909     -5194.0618     -5481.8798     -146.23104     -2675.3313    
   4531000   301.75369     -2572.2093     -1402.4061     -6159.5352     -154.68664     -2675.289     
   4532000   290.79714     -2039.5084      1815.27       -7898.9382     -34.856914     -2675.2549    
   4533000   305.7972      -3752.3227     -2935.267      -8347.605       25.903746     -2675.234     
   4534000   294.16841     -588.69482      4308.1057     -6000.8384     -73.35176      -2675.2208    
   4535000   302.32858     -2058.3161     -3329.8358     -2764.5078     -80.604775     -2675.2089    
   4536000   303.49911     -861.88985      933.86031     -3525.1818      5.6518923     -2675.207     
   4537000   310.14525      2432.9452      7806.8498     -523.76409      15.749786     -2675.1868    
   4538000   306.67048      256.43689     -2403.4391      3014.3135      158.43623     -2675.1646    
   4539000   298.72844      1684.304       6789.4338     -1409.2697     -327.25212     -2675.1615    
   4540000   320.9922       4889.7156      12688.685      1591.9288      388.53321     -2675.1485    
   4541000   306.6182       1467.6849      1854.4833      2468.8267      79.744723     -2675.1468    
   4542000   309.42357      2.4299638      771.00103     -637.54518     -126.16596     -2675.1488    
   4543000   298.33995      4074.1994      9677.0958      2302.6558      242.84656     -2675.165     
   4544000   314.90726      588.09542      467.19342      1207.3748      89.718003     -2675.1916    
   4545000   305.13364     -1784.2308     -3221.498      -1981.6512     -149.54316     -2675.1911    
   4546000   301.58117      967.89373      4784.1077     -1970.1981      89.771649     -2675.21      
   4547000   298.17735     -3258.4571     -4368.4831     -5131.0763     -275.81189     -2675.2263    
   4548000   299.55014     -1270.4878      698.13224     -4784.3881      274.79244     -2675.2362    
   4549000   300.47799     -2286.8479     -1920.3173     -5053.4803      113.25377     -2675.2663    
   4550000   296.32608     -3482.8797     -3822.7308     -6549.2085     -76.699681     -2675.3069    
   4551000   286.13905     -227.95625      4706.6666     -5358.1699     -32.365431     -2675.3539    
   4552000   307.79379     -2338.161      -5138.7353     -2051.7177      175.97009     -2675.4078    
   4553000   298.94442      64.859929      2745.3378     -2306.4211     -244.33685     -2675.4739    
   4554000   309.6946       2027.7509      5606.4387      164.32031      312.49372     -2675.5155    
   4555000   279.80707      82.15593       3163.3614     -3011.8789      94.985364     -2675.5653    
   4556000   284.0231       3861.7285      11577.157      6.9955416      1.0326948     -2675.6316    
   4557000   277.43816      3689.2977      8593.425       2832.1986     -357.73069     -2675.6974    
   4558000   283.18895      2127.9054      5573.4508      1096.5158     -286.25034     -2675.7788    
   4559000   307.39633      73.456733      942.16607     -749.82751      28.031641     -2675.8608    
   4560000   304.50999      2496.2062      10073.488     -2766.2941      181.42471     -2675.9456    
   4561000   297.34611      1700.6448      7337.8629     -2252.2958      16.367362     -2676.0424    
   4562000   291.59904     -2696.0282     -2126.9091     -5668.3396     -292.8359      -2676.1164    
   4563000   291.00594     -2349.0432      656.62062     -7393.6851     -310.06497     -2676.1886    
   4564000   300.41901     -1665.6951      3050.6696     -8175.4795      127.72456     -2676.2649    
   4565000   290.36211     -3790.8666     -3169.2355     -8088.3075     -115.05684     -2676.3378    
   4566000   295.86308     -1922.9477      940.51748     -6750.9485      41.588        -2676.42      
   4567000   301.68291     -2515.2822      752.8474      -8486.6938      187.99989     -2676.5024    
   4568000   279.42704     -718.02432      1715.2545     -3905.1036      35.776082     -2676.5861    
   4569000   289.54791      875.46501      5832.526      -3383.8957      177.76479     -2676.6479    
   4570000   284.22304     -456.70715      1588.3473     -2741.7889     -216.67983     -2676.7044    
   4571000   284.72729      2167.5216      5266.6972      1211.575       24.292657     -2676.7563    
   4572000   292.69268      3615.6402      10493.414      1.1048977      352.40191     -2676.7822    
   4573000   280.1562       2886.1721      7327.1975      1504.8036     -173.48491     -2676.8086    
   4574000   285.35882      328.56505      1101.517       57.898726     -173.72054     -2676.8291    
   4575000   287.45789      1335.0903      6047.3014     -1985.9781     -56.052338     -2676.8417    
   4576000   288.79573      2751.4456      9190.8977     -965.47454      28.913638     -2676.845     
   4577000   289.03111      205.72837      1932.7636     -1357.7908      42.212332     -2676.8316    
   4578000   272.82716     -1177.35        1279.2073     -4591.5071     -219.75008     -2676.7849    
   4579000   291.11652     -640.69593      2978.6514     -4728.2414     -172.49779     -2676.7255    
   4580000   294.03224     -2986.653      -889.5137      -7977.1534     -93.29188      -2676.6372    
   4581000   293.26101     -2187.7542      1849.1754     -8602.9567      190.51874     -2676.5242    
   4582000   277.83413     -2436.4661      2746.4454     -9963.1385     -92.705211     -2676.3937    
   4583000   287.83807     -3473.3415     -1288.2404     -8965.0856     -166.69843     -2676.248     
   4584000   301.42418     -49.88257       4626.601      -4823.5363      47.287615     -2676.0897    
   4585000   310.84131     -737.46288      496.34835     -2867.6196      158.88263     -2675.9083    
   4586000   298.99727      49.54853       1014.5767     -1195.4782      329.54715     -2675.7199    
   4587000   289.45154      3259.0113      10115.938     -316.89485     -22.009539     -2675.5285    
   4588000   300.60827      2800.1095      8960.6722     -475.68053     -84.663173     -2675.3431    
   4589000   300.31933      183.48599      1335.0167     -462.85145     -321.70724     -2675.1833    
   4590000   315.14653      2818.9274      4546.9599      3597.0449      312.77737     -2675.0503    
   4591000   300.9923       3553.4694      9161.3933      1693.869      -194.85424     -2674.9418    
   4592000   300.31467      1527.1294      6272.69       -1727.6947      36.392871     -2674.8595    
   4593000   302.81802     -1788.5774     -940.70972     -4305.6103     -119.4123      -2674.7771    
   4594000   307.3489       752.97873      5985.3652     -3864.9492      138.52025     -2674.7181    
   4595000   316.26343     -500.11718      2894.674      -4766.7404      371.71489     -2674.6681    
   4596000   304.05877     -2591.2485     -738.52861     -7209.6197      174.4027      -2674.6192    
   4597000   321.86288     -1061.7138      3454.6526     -6672.0591      32.265181     -2674.5963    
   4598000   313.43676     -3572.42       -1925.1783     -8822.5464      30.464539     -2674.5816    
   4599000   290.58454     -2437.0028      2043.9618     -9096.9812     -257.98895     -2674.5861    
   4600000   319.35547     -607.34671      2010.3954     -4094.1361      261.70054     -2674.6011    
   4601000   316.93372     -2114.1536     -1819.8899     -4487.3271     -35.243843     -2674.6254    
   4602000   325.0171       1051.0856      4975.8479     -1740.2781     -82.312838     -2674.66      
   4603000   316.40468      1877.3987      7252.2642     -1555.9494     -64.118543     -2674.677     
   4604000   297.01439      367.24344      3683.4035     -2246.9358     -334.73736     -2674.7115    
   4605000   299.57947      2664.4108      7854.0046      17.337273      121.89046     -2674.7574    
   4606000   316.312        4138.2922      10172.024      2074.3937      168.45883     -2674.8188    
   4607000   309.05964      2109.639       6865.3134     -545.21988      8.8235744     -2674.8878    
   4608000   318.12102      1018.7306      1690.6278      1245.9642      119.59999     -2674.9618    
   4609000   296.1555       375.51228      4564.9112     -3244.5912     -193.78319     -2675.0432    
   4610000   308.3978       124.2396       1979.2578     -1597.7829     -8.7561418     -2675.1386    
   4611000   287.99718     -1493.1675     -1826.4453     -2423.6675     -229.38977     -2675.2217    
   4612000   293.35306     -2246.6349     -108.93517     -6614.1585     -16.81096      -2675.3116    
   4613000   300.11387     -1498.4522      4542.1671     -9145.6972      108.17351     -2675.4116    
   4614000   292.47342     -2358.9605      1025.6791     -7983.5378     -119.02293     -2675.5134    
   4615000   310.61832     -1238.3503      1010.2971     -4850.7222      125.37407     -2675.6297    
   4616000   315.86501     -1171.1607      147.92154     -3999.3206      337.91696     -2675.7439    
   4617000   303.11422     -1293.0591      2211.9657     -6102.8322      11.689164     -2675.8565    
   4618000   292.41987      931.29775      6522.2382     -3639.5325     -88.812477     -2675.9659    
   4619000   277.3253      -447.74796      6133.1365     -7289.0682     -187.31216     -2676.0577    
   4620000   279.59441     -50.545116      1807.4732     -1742.5769     -216.53164     -2676.1586    
   4621000   286.83743      3397.1552      7832.8281      2230.5158      128.12165     -2676.2457    
   4622000   298.48772      3154.8501      9446.1109     -250.50272      268.94212     -2676.3254    
   4623000   275.26426      486.47879      5300.5338     -3905.1005      64.003082     -2676.3952    
   4624000   287.84369      696.92643      3345.3386     -1460.8451      206.28572     -2676.4622    
   4625000   282.50939      2700.4807      11045.757     -2774.963      -169.35183     -2676.5255    
   4626000   283.87367      1535.0492      8591.9359     -4281.386       294.59783     -2676.5778    
   4627000   269.28376     -916.14271     -495.00463     -2402.4908      149.06735     -2676.6128    
   4628000   282.20621      83.900792      5118.7188     -4934.8142      67.797766     -2676.6375    
   4629000   296.71484     -1758.1274      3058.3494     -8233.4508     -99.280908     -2676.6569    
   4630000   274.78152     -3338.9864     -2065.0839     -7699.8995     -251.97576     -2676.6572    
   4631000   294.87633     -1294.4353      3534.0648     -7278.7539     -138.61686     -2676.6575    
   4632000   291.46363     -1442.5493      451.3929      -4890.6324      111.59157     -2676.6396    
   4633000   272.51983     -2813.765      -1813.2634     -6177.4667     -450.56484     -2676.6116    
   4634000   302.71151      920.40615      5703.6219     -2884.5568     -57.846668     -2676.5639    
   4635000   297.12145     -148.89294      1475.5002     -2038.1222      115.94319     -2676.4705    
   4636000   296.96865     -863.66314      590.61611     -3188.3723      6.766803      -2676.3403    
   4637000   293.33878      2946.1041      9123.885      -407.55663      121.984       -2676.1531    
   4638000   295.40743      1750.9943      7883.8199     -2451.4422     -179.3947      -2675.9236    
   4639000   297.22083      24.165837     -695.97614      1000.4047     -231.93108     -2675.6615    
   4640000   290.3479       1265.4319      3983.0728     -247.31876      60.541605     -2675.3996    
   4641000   282.28409      1248.2959      6084.3496     -2133.6204     -205.84138     -2675.1558    
   4642000   295.22295      172.92244      6209.2613     -5558.644      -131.84999     -2674.9439    
   4643000   297.33898     -695.30166      2095.6619     -4084.641      -96.925788     -2674.7607    
   4644000   312.09063     -124.88882      4301.732      -4687.3027      10.90422      -2674.614     
   4645000   313.84478     -1860.9923      43.055219     -5338.0293     -288.00273     -2674.4936    
   4646000   317.52572     -1140.2912      4438.2362     -7974.104       114.99424     -2674.3917    
   4647000   309.01866      82.449382      5633.3018     -5362.3861     -23.567606     -2674.3146    
   4648000   334.8336      -1561.6689      1047.0183     -6082.4288      350.4039      -2674.2598    
   4649000   334.39643     -74.127521      1854.4546     -2422.4351      345.59799     -2674.219     
   4650000   332.09448      1380.8475      4438.9615     -493.44237      197.02321     -2674.1883    
   4651000   314.7366      -1234.5899     -1483.3993     -2133.3533     -87.017034     -2674.1752    
   4652000   298.05146      5.7262647     -134.29215      245.86964     -94.398691     -2674.1748    
   4653000   316.56818      1646.8037      6444.7769     -1537.5368      33.170891     -2674.1863    
   4654000   306.20738      12.679394      674.6598      -414.46803     -222.15358     -2674.2129    
   4655000   311.62754      121.37967      5449.174      -5180.0983      95.063368     -2674.252     
   4656000   311.50454      2202.7117      13342.477     -6658.2599     -76.081886     -2674.3098    
   4657000   300.01086      672.57356      5273.9999     -3081.0306     -175.2486      -2674.3789    
   4658000   310.60302     -1753.5826     -885.55013     -4163.6675     -211.53025     -2674.459     
   4659000   324.92395      448.18398      6888.5434     -5554.0029      10.011464     -2674.556     
   4660000   293.40129      115.54937      5086.8867     -4344.187      -396.05158     -2674.6596    
   4661000   308.81529     -2244.1703     -2449.7441     -4404.9736      122.20687     -2674.768     
   4662000   299.79692     -241.78263      3990.0078     -4735.1441      19.788414     -2674.893     
   4663000   310.3287      -1194.4759      576.63976     -4332.4349      172.36733     -2675.0203    
   4664000   291.86785     -1748.0865      539.06682     -5871.5794      88.253196     -2675.1513    
   4665000   304.56201      420.29185      8037.4702     -6786.9692      10.374529     -2675.2868    
   4666000   299.78114     -973.02372      3847.9169     -6839.0741      72.086027     -2675.4121    
   4667000   305.50301      292.34571      2426.4337     -1980.8474      431.45084     -2675.5397    
   4668000   305.41501      2477.5419      7669.1685     -351.94037      115.39775     -2675.6545    
   4669000   275.94859      781.03257      4074.5373     -1520.7961     -210.64353     -2675.7487    
   4670000   304.39335      278.07105      2142.6298     -1335.5091      27.09248      -2675.8505    
   4671000   302.98739      3338.1628      11090.77      -1224.9809      148.69981     -2675.9364    
   4672000   285.09497      652.63664      5046.5063     -3017.9614     -70.634925     -2676.0145    
   4673000   295.57506     -1118.1069     -551.39261     -2717.7445     -85.183614     -2676.0774    
   4674000   304.22684      2003.6449      6759.3338     -843.37715      94.978117     -2676.1379    
   4675000   305.85386     -647.28027      3286.5663     -5552.0218      323.61468     -2676.1854    
   4676000   302.35958     -2494.7946      451.17293     -7988.0468      52.489979     -2676.216     
   4677000   297.15358      62.382833      6877.6432     -6679.1938     -11.300971     -2676.2418    
   4678000   287.19828     -1277.234       1167.2221     -4859.4973     -139.42682     -2676.2578    
   4679000   302.55959     -1441.6798      2194.7891     -6519.6288     -0.19950968    -2676.275     
   4680000   287.44103     -440.13002      2150.4774     -3332.4924     -138.37502     -2676.2753    
   4681000   293.60516     -1780.9755     -3308.0378     -2054.9316      20.042769     -2676.2709    
   4682000   283.40717      611.75745      6265.0998     -4461.5999      31.772444     -2676.2603    
