   Step          Temp          Press           Pxx            Pyy            Pzz           TotEng    
   3817000   331.66693     -3650.8367     -2417.9447     -8684.8126      150.2472      -2674.91      
   3818000   301.80075     -3411.8134     -2094.8212     -8073.3796     -67.239445     -2675.3325    
   3819000   279.63581     -815.08101      2682.6537     -5026.4039     -101.49284     -2676.6196    
   3820000   276.52224      4069.2448      7797.9536      4467.505      -57.724145     -2677.2158    
   3821000   297.88507      5311.4238      11430.598      4239.9091      263.76435     -2675.8801    
   3822000   315.54931      1774.298       6060.7155     -629.15739     -108.66422     -2674.9371    
   3823000   303.55135     -2011.2913      1474.3929     -7464.1412     -44.125535     -2675.0894    
   3824000   317.47561     -3175.371      -1011.7182     -8802.8434      288.44852     -2675.5393    
   3825000   286.34528     -3843.06       -4508.1729     -7053.6605      32.653453     -2676.354     
   3826000   291.09198     -206.85858      4539.8843     -5387.7903      227.33024     -2676.5089    
   3827000   311.99392      2666.0613      7226.7399      748.16142      23.28266      -2675.0532    
   3828000   313.30157      3043.0019      8060.7226      1197.2938     -129.01056     -2674.3681    
   3829000   308.80676      2236.0345      5491.2245      1022.3254      194.55361     -2674.9634    
   3830000   283.84534     -709.28332      4245.913      -6366.7327     -7.0303361     -2675.9905    
   3831000   297.8657      -2872.6104     -930.16971     -7586.6378     -101.02358     -2676.1544    
   3832000   306.42074     -3400.6151     -1655.8547     -8604.3574      58.366679     -2675.8365    
   3833000   294.72152      829.36149      4906.1633     -2511.7345      93.655674     -2675.3724    
   3834000   298.92506      2064.2915      6533.6755     -416.1321       75.331292     -2675.2417    
   3835000   296.28162      1960.6047      6664.4775     -858.88323      76.219846     -2675.632     
   3836000   290.16557      1346.2754      3849.6073      266.88404     -77.665229     -2676.6208    
   3837000   286.97904     -4.5651449      2639.7524     -2726.9656      73.51775      -2676.7848    
   3838000   293.28335     -2387.8987     -220.4873      -6774.7249     -168.48389     -2675.5029    
   3839000   301.98413     -1188.9477      636.61747     -4177.3202     -26.14032      -2674.6848    
   3840000   310.49846      647.31135      5694.8684     -3685.1117     -67.822631     -2674.997     
   3841000   301.84381      530.16111      3154.2088     -1554.2797     -9.4457954     -2675.8957    
   3842000   289.09229      841.14217      5812.6939     -3069.9615     -219.30593     -2676.298     
   3843000   298.92887      273.37203      4150.3253     -3345.9114      15.702217     -2675.6682    
   3844000   323.61409     -1701.4787     -380.32347     -4469.3167     -254.79594     -2673.9541    
   3845000   297.37638     -1665.5761      2566.3766     -7460.5534     -102.55148     -2674.1899    
   3846000   319.09847      344.25309      2309.672      -1214.2706     -62.642164     -2675.463     
   3847000   283.36378      1158.3592      5818.2731     -2454.4386      111.24318     -2676.1476    
   3848000   301.82809      795.52633      3103.7751     -671.55571     -45.640437     -2675.976     
   3849000   304.33929      819.08422      4143.5191     -1831.2687      145.00226     -2675.2323    
   3850000   320.90322     -1134.5328      4581.6276     -7965.0938     -20.132204     -2673.8158    
   3851000   322.05153     -2219.0964     -3831.287      -2736.2127     -89.789336     -2672.7816    
   3852000   312.82278     -588.10564      5409.1393     -7115.9167     -57.539582     -2674.7316    
   3853000   289.82403      1104.2493      2347.8291      766.39777      198.52112     -2675.6929    
   3854000   290.27441      2390.8613      8382.5242     -1254.0982      44.158007     -2675.9679    
   3855000   299.27609      1784.7831      5950.1777     -488.68665     -107.14169     -2675.8407    
   3856000   289.69625      409.75563      2941.7212     -1781.2181      68.763798     -2675.2436    
   3857000   325.28937     -2367.0314      768.39217     -8098.7386      229.2523      -2674.5317    
   3858000   309.98615     -2150.5874     -1877.8775     -4649.3821      75.497262     -2674.1598    
   3859000   298.24619     -1016.9274      3456.3582     -6588.0131      80.872674     -2675.3537    
   3860000   294.28488      581.30379      2850.9577     -1253.7573      146.71095     -2676.3665    
   3861000   303.85475      3223.1858      9370.2756      263.36123      35.920548     -2676.0503    
   3862000   308.35066      3155.4763      7120.9033      2244.4038      101.12192     -2675.1317    
   3863000   306.11129     -33.585355      2720.0074     -2756.5124     -64.251069     -2674.3889    
   3864000   317.48267     -2851.1901     -1946.5824     -6567.174      -39.813871     -2673.9323    
   3865000   307.80827     -2310.7989     -173.48804     -6745.8113     -13.097349     -2674.4801    
   3866000   298.00532     -1603.9577      206.61874     -5122.5751      104.08324     -2675.8754    
   3867000   288.08707      325.84535      3829.5425     -2629.8386     -222.16794     -2676.3657    
   3868000   293.80272      2620.7589      7724.0373      94.260134      43.979418     -2675.9605    
   3869000   316.46356      2314.4538      6175.9796      660.35968      107.02203     -2674.7118    
   3870000   309.78781     -656.96842      2457.5213     -4235.0578     -193.36871     -2674.221     
   3871000   289.46025     -2070.0332      513.81361     -6549.6854     -174.22764     -2675.0759    
   3872000   273.02007     -2335.8373     -1127.154      -5604.8051     -275.55281     -2676.5872    
   3873000   297.82939     -285.89355      5942.3522     -6494.0043     -306.02854     -2676.2939    
   3874000   293.37131      2041.1123      5711.8697      378.68088      32.786296     -2675.4343    
   3875000   312.1455       1293.8171      5924.3731     -2020.6002     -22.321582     -2674.8138    
   3876000   316.7046       306.31708      2150.8373     -1452.0393      220.15327     -2674.8657    
   3877000   291.41178     -1062.4311      2779.8434     -6093.9977      126.86119     -2676.1908    
   3878000   284.47963     -2062.7036      78.497364     -6177.2305     -89.377685     -2676.8987    
   3879000   289.07298     -753.02526      1225.2391     -3401.9675     -82.347394     -2676.1741    
   3880000   297.25866      2351.0426      7979.7536     -1025.7459      99.120089     -2675.408     
   3881000   310.49853      2907.354       5928.5896      2570.2016      223.27083     -2675.3378    
   3882000   286.01904      464.21867      4661.9128     -3194.6768     -74.580021     -2675.6048    
   3883000   289.46522     -1761.1219     -127.97549     -4926.5424     -228.84791     -2676.0629    
   3884000   294.21521     -2082.1176     -12.227055     -6182.4873     -51.638468     -2676.8599    
   3885000   278.92357     -1990.0962     -666.72786     -5289.7004     -13.86032      -2676.854     
   3886000   310.59154      1263.7758      5242.7799     -1591.7027      140.25018     -2675.3793    
   3887000   300.69679      2049.0732      5370.7138      866.88307     -90.377346     -2674.9186    
   3888000   298.59059      2181.8871      6597.85        10.172329     -62.361019     -2675.1795    
   3889000   296.2547       863.90064      4335.3569     -1939.0554      195.40047     -2676.1678    
   3890000   285.35238     -1566.2447      1330.7994     -6232.7982      203.26474     -2677.341     
   3891000   281.48883     -3128.3625     -3044.0635     -6282.2932     -58.730688     -2676.8488    
   3892000   317.13522     -1480.7005      1551.5884     -6135.1868      141.49688     -2675.1008    
   3893000   312.90486      1238.7524      4723.8625     -1152.8279      145.22242     -2675.1102    
   3894000   295.25825      1600.7625      4912.696      -18.280588     -92.127819     -2675.7423    
   3895000   280.11581      1663.7014      4234.5342      717.62275      38.947165     -2676.2783    
   3896000   290.19673      1213.6713      5724.0833     -2061.1751     -21.89435      -2676.1757    
   3897000   306.34779     -776.99206      2315.7699     -4728.9702      82.224136     -2674.9731    
   3898000   303.67724     -2483.1063     -2909.734      -4475.7624     -63.822423     -2674.0995    
   3899000   318.98939      628.07219      4810.6273     -3104.6019      178.1912      -2674.5175    
   3900000   297.46091      798.30089      4854.7172     -2365.4564     -94.358171     -2675.5581    
   3901000   303.9472       759.42395      1916.4707      141.75161      220.04954     -2675.7329    
   3902000   309.08871      760.13196      5284.3954     -3056.4764      52.476845     -2675.5693    
   3903000   310.22391     -217.7942       1411.2939     -2066.9932      2.3167698     -2675.2619    
   3904000   305.32199     -1058.8773      3633.9094     -6781.4244     -29.116949     -2674.7881    
   3905000   320.13107     -93.732837      2977.205      -3251.6307     -6.7727401     -2674.2964    
   3906000   298.38331      609.85062      1841.2435     -23.169825      11.478151     -2674.9899    
   3907000   298.57853      852.68341      5212.7097     -2644.7688     -9.8906328     -2676.2118    
   3908000   279.71901      813.02797      3193.822      -798.53698      43.79892      -2676.3889    
   3909000   293.9029      -246.39483      4857.2621     -5822.662       226.21545     -2675.8078    
   3910000   304.15107     -3592.1402     -4919.53       -5604.4879     -252.40272     -2674.3088    
   3911000   312.92625     -599.96414      1831.5335     -3807.0343      175.60843     -2673.5668    
   3912000   324.57733      724.08364      4623.4555     -2556.7164      105.51178     -2674.5075    
   3913000   285.63401      1235.9445      3904.784       144.04213     -340.99258     -2675.523     
   3914000   300.26699      2202.7992      6979.4242     -415.46863      44.442069     -2675.927     
   3915000   293.99448      2488.9359      6302.9355      996.78934      167.08285     -2675.9346    
   3916000   291.52435     -1789.9282      695.10211     -5986.4507     -78.436042     -2675.5325    
   3917000   312.6769      -4311.3479     -3404.1424     -9427.5129     -102.38842     -2674.3844    
   3918000   308.28921     -2924.4753     -3247.9486     -5402.922      -122.55529     -2674.1729    
   3919000   278.7865      -1349.939       3460.8689     -7198.3926     -312.29324     -2675.5958    
   3920000   298.79757      1836.818       4335.4103      1125.8636      49.180115     -2676.1267    
   3921000   286.36612      3454.8117      9033.4955      1482.0221     -151.08255     -2675.839     
   3922000   302.68286      2952.3977      6675.2469      2112.2527      69.693579     -2675.2549    
   3923000   302.38596     -507.16159      2843.0792     -4204.5386     -160.02533     -2674.2623    
   3924000   347.88074     -2320.3049     -340.60126     -6866.299       245.9856      -2673.0254    
   3925000   294.59209     -3263.8491     -2196.1132     -7674.3201      78.885957     -2674.3319    
   3926000   301.965       -1571.9677      958.83667     -5732.242       57.502156     -2675.3681    
   3927000   298.36304      1568.2344      5616.3492     -1052.2246      140.57863     -2675.735     
   3928000   295.17066      3054.7906      8032.3155      1111.2231      20.833099     -2676.0157    
   3929000   277.71008      2578.7636      6111.6028      1574.622       50.066014     -2675.9468    
   3930000   317.36865      1461.4375      5941.7914     -1870.0342      312.5554      -2674.8306    
   3931000   319.20324     -1582.4291      906.81229     -5488.8206     -165.27885     -2674.1804    
   3932000   303.69498     -2127.7682     -545.43491     -6039.5904      201.7207      -2674.9649    
   3933000   303.3377      -1449.2558      3296.1161     -7908.0265      264.14302     -2676.3574    
   3934000   295.75839      691.71863      3732.1978     -1730.9058      73.863878     -2676.2765    
   3935000   296.35147      985.41303      5714.8176     -3040.0528      281.47421     -2675.7207    
   3936000   296.60379      523.73935      3437.8172     -1753.215      -113.38414     -2674.8414    
   3937000   324.63773      901.52215      5116.7518     -2689.0362      276.85087     -2674.114     
   3938000   307.78776      100.22539      3536.1241     -3068.8211     -166.62688     -2674.7069    
   3939000   289.23256     -1375.2801      1863.0402     -5656.9642     -331.91623     -2676.2656    
   3940000   292.89748      367.30323      4370.7162     -3390.7807      121.97418     -2676.355     
   3941000   302.76837      295.51124      3927.6301     -3205.2897      164.19336     -2675.7008    
   3942000   317.27219     -808.72463      2031.8627     -4738.5316      280.49493     -2674.6664    
   3943000   303.5139      -1482.8286      618.40799     -4960.5339     -106.35993     -2674.3271    
   3944000   303.44991     -1000.5583      1777.5767     -4845.9672      66.715546     -2676.0079    
   3945000   280.14341      319.01583      3897.0573     -2807.3712     -132.63866     -2676.6627    
   3946000   301.34577      2380.2562      6929.7943      288.14532     -77.171114     -2675.8586    
   3947000   290.32771      2701.851       6641.0769      1585.7096     -121.23345     -2674.9961    
   3948000   293.94495      522.60646      4769.1059     -3033.9664     -167.32012     -2674.9504    
   3949000   320.29033     -1728.1799      66.022704     -5441.0167      190.45425     -2675.7006    
   3950000   278.75059     -3278.7912     -1623.4733     -8209.6632     -3.2370647     -2677.2721    
   3951000   266.59105     -3441.2018     -1111.73       -8835.2462     -376.62933     -2676.9356    
   3952000   309.58635     -361.61557      3719.0739     -4909.726       105.80541     -2675.9021    
   3953000   301.30508      3694.0645      9305.9436      1676.3969      99.852974     -2675.283     
   3954000   298.49759      2877.0354      7969.8961      641.99586      19.214411     -2675.2643    
   3955000   295.48736      1762.3349      6897.3649     -1579.3999     -30.960159     -2675.5592    
   3956000   283.739       -610.95989      2855.868      -4507.5815     -181.16614     -2676.6788    
   3957000   288.68194     -2770.6451     -219.84209     -8187.3513      95.257913     -2677.0738    
   3958000   300.13755     -3281.1741     -598.10427     -9268.9183      23.500223     -2675.8826    
   3959000   313.43147     -378.53041      1580.5526     -2979.9347      263.79083     -2675.0524    
   3960000   302.91496      995.93185      5549.4952     -2613.7881      52.088487     -2675.2685    
   3961000   292.24013      2595.9234      6552.0246      1020.4531      215.29251     -2675.8098    
   3962000   295.96398      2427.2932      6041.0584      1070.6836      170.1374      -2676.5876    
   3963000   267.0161       645.58729      4203.0277     -2190.9992     -75.266547     -2677.3308    
   3964000   271.87774     -1581.5837      265.67622     -4743.1778     -267.24952     -2676.6761    
   3965000   300.19874     -1076.3713      3436.5234     -6531.9623     -133.67499     -2675.2098    
   3966000   313.83026     -165.03131      2088.9017     -2586.2327      2.2371101     -2674.9655    
   3967000   296.24714     -167.14057      4711.5252     -5090.5711     -122.37579     -2675.5267    
   3968000   286.87449      437.8041       5828.2196     -4468.5616     -46.245677     -2676.5335    
   3969000   287.22789      507.69107      4299.3831     -2920.5285      144.21861     -2676.9785    
   3970000   293.41206     -518.22322      4335.4598     -5993.5939      103.46439     -2675.6053    
   3971000   319.65653      196.28526      2755.5619     -2515.5016      348.79545     -2674.4624    
   3972000   324.11971      1078.4336      6037.6814     -3159.9374      357.55679     -2674.7653    
   3973000   302.71666      1767.8752      5910.4047     -837.48539      230.70618     -2675.8844    
   3974000   298.6489       967.52193      6468.5721     -3732.1206      166.11425     -2676.4133    
   3975000   299.26209      81.177361      2183.2675     -2043.0556      103.32016     -2676.0929    
   3976000   312.65001     -2081.8772      1214.5793     -7398.2197     -61.991235     -2674.75      
   3977000   322.9025      -2500.5349     -414.91252     -7281.5725      194.8804      -2673.4605    
   3978000   323.17019     -343.90666      992.97593     -2046.6055      21.909644     -2674.2551    
   3979000   283.64866      785.02471      7603.5987     -4855.819      -392.70557     -2675.393     
   3980000   285.11971      2150.2851      5535.7809      1120.6928     -205.61826     -2675.9255    
   3981000   292.65301      2940.9025      9947.3967     -1069.0414     -55.64767      -2675.9358    
   3982000   309.29123      556.89136      2007.4007     -283.7226      -53.003989     -2675.2211    
   3983000   312.81424     -2513.4286      1884.4524     -9305.2193     -119.51898     -2673.9547    
   3984000   308.21027     -2999.4067     -1836.0655     -7106.9012     -55.253506     -2674.1868    
   3985000   307.1504      -2343.2835      501.55574     -7427.3044     -104.10179     -2675.7178    
   3986000   292.75266      420.49449      5001.0476     -3828.9256      89.36154      -2675.9755    
   3987000   303.33966      2827.1765      7008.1895      1330.9847      142.35538     -2675.6894    
   3988000   299.88831      2711.284       7933.4621      311.72554     -111.33562     -2675.1136    
   3989000   311.73032      1106.8864      4220.7829     -1086.5771      186.4535      -2674.3132    
   3990000   328.29891     -2157.3965      2755.2336     -8857.4405     -369.98251     -2673.9049    
   3991000   292.26866     -2969.2391     -3433.4993     -5299.2443     -174.97364     -2675.2764    
   3992000   290.24402     -2369.4395      1057.8421     -8177.1238      10.963155     -2676.1557    
   3993000   285.6657      -617.93313      2894.4174     -4449.9554     -298.26138     -2676.1248    
   3994000   308.95513      2032.9881      6017.8611      137.87546     -56.772211     -2675.2665    
   3995000   306.41221      1363.9317      5835.7956     -1497.4202     -246.58028     -2674.208     
   3996000   321.78886      839.30221      3734.0377     -1173.1631     -42.967969     -2673.8564    
   3997000   287.21647     -363.35535      5348.7947     -6127.3601     -311.50069     -2675.5139    
   3998000   303.83455     -888.37371     -199.46432     -2549.6399      83.983097     -2676.3329    
   3999000   303.40147     -135.0957       3806.0729     -4400.3693      189.00933     -2676.1053    
   4000000   310.11908      413.05572      5019.2372     -3937.2187      157.14863     -2675.1229    
   4001000   324.7967       584.72174      2775.3471     -1218.4084      197.22651     -2674.4672    
   4002000   302.40833     -465.94997      2369.3584     -3790.7188      23.510436     -2675.4034    
   4003000   287.67939     -719.66086      3131.5301     -5384.2645      93.751852     -2676.8746    
   4004000   309.68228     -1.5700623      3210.625      -3490.6984      275.36316     -2676.4062    
   4005000   307.6328       475.69781      5054.5051     -3608.2651     -19.146597     -2675.359     
   4006000   320.3886       1953.3662      5814.2362     -145.93813      191.80035     -2674.8572    
   4007000   302.67881      1177.525       7761.4054     -4021.9165     -206.91381     -2675.1851    
   4008000   278.15396     -378.13273      1661.5414     -2677.2341     -118.70551     -2676.3467    
   4009000   266.45864     -1985.6793      2159.4769     -7952.4044     -164.11045     -2677.655     
   4010000   286.7272      -2522.1323      173.3379      -7791.5228      51.787899     -2677.175     
   4011000   286.36602     -1512.9286     -211.90095     -4138.3045     -188.58035     -2676.1746    
   4012000   294.03257      721.19104      6475.267      -4156.9797     -154.71421     -2675.2758    
   4013000   315.16044      2532.3518      5622.7285      1811.8692      162.45774     -2674.8907    
   4014000   299.81621      2029.944       7603.3915     -1435.3369     -78.222661     -2675.2942    
   4015000   287.97794      297.22737      1802.2686     -776.59799     -133.98854     -2676.7778    
   4016000   277.79614     -2091.7707      1418.2146     -7348.9825     -344.54436     -2677.0413    
   4017000   293.18707     -2881.9609      540.74405     -8966.0185     -220.60815     -2676.0961    
   4018000   312.61009     -1011.1108     -899.81195     -2220.6535      87.133148     -2675.5159    
   4019000   293.45923     -135.36858      6207.8922     -6403.2304     -210.76752     -2675.4716    
   4020000   279.99362      1038.0695      3894.6669     -348.95225     -431.50605     -2675.4879    
   4021000   285.76003      1441.7069      6592.6257     -2122.7377     -144.76733     -2675.6832    
   4022000   300.26042      875.00503      5438.4131     -2913.4343      100.03628     -2676.1585    
   4023000   277.89142     -1518.2835      334.31505     -4696.3748     -192.79059     -2676.3419    
   4024000   309.33886     -865.55208      4283.568      -6890.7797      10.555473     -2675.3381    
   4025000   334.6453       320.22152      2826.2804     -2049.5958      183.97995     -2674.4564    
   4026000   303.37434     -615.31712      3688.391      -5566.9985      32.656139     -2674.9501    
   4027000   304.62453      828.14275      4223.4746     -2108.4228      369.37641     -2676.2434    
   4028000   283.0636       437.47595      3283.0719     -2028.7601      58.115992     -2676.9031    
   4029000   296.99301     -629.14203      3161.0082     -5366.6337      318.19945     -2676.4388    
   4030000   297.7862      -421.55755      2360.6111     -3444.7699     -180.5138      -2675.3793    
   4031000   314.69583      1147.3605      5207.3262     -1876.8918      111.64714     -2674.7015    
   4032000   302.87658      1789.9489      6339.8253     -922.95083     -47.027889     -2674.9076    
   4033000   294.74567      1109.5893      4385.6402     -934.54017     -122.33208     -2676.2488    
   4034000   286.13554      485.67497      4841.7503     -3555.1752      170.44976     -2676.8885    
   4035000   281.2828      -1588.7506      823.08655     -5611.9955      22.657253     -2676.4571    
   4036000   304.35234     -2240.1179      572.86574     -7437.7972      144.57786     -2675.8666    
   4037000   296.20798     -575.95307      2871.0636     -4654.1351      55.212234     -2675.4063    
   4038000   307.60671      680.53686      4838.1099     -2835.8714      39.37213      -2675.1604    
   4039000   286.89997      1789.293       6480.7879     -971.31986     -141.58918     -2675.3666    
   4040000   296.47586      2756.3153      8396.2688     -160.64311      33.32016      -2676.3292    
   4041000   279.30449      808.30088      5834.823      -3298.7688     -111.15153     -2676.8959    
   4042000   290.90997     -1983.3835      819.94892     -6632.2949     -137.80448     -2676.13      
   4043000   316.58612     -2685.2167     -1348.5439     -6783.9293      76.823261     -2674.8606    
   4044000   314.26383     -2420.7083      637.41076     -7901.9566      2.4209695     -2674.8802    
   4045000   297.18938     -788.27795      2908.6623     -5104.0374     -169.45878     -2675.4816    
   4046000   287.63454      2790.2903      6957.5525      1187.1655      226.15296     -2676.1166    
   4047000   276.41011      3007.2519      9990.9741     -920.03265     -49.185685     -2677.3812    
   4048000   276.48751      1752.0594      4057.2293      1271.2464     -72.2974       -2677.8684    
   4049000   284.69842     -8.5872352      4204.6045     -4118.0137     -112.35252     -2676.4154    
   4050000   304.04025     -1607.3099     -958.07283     -4017.1234      153.26646     -2675.6507    
   4051000   299.7308      -2368.6538     -704.19101     -6651.1893      249.41893     -2675.1084    
   4052000   297.12912     -1893.1476      1180.6944     -6640.6049     -219.53241     -2674.875     
   4053000   311.37848      503.68059      2079.53       -655.01747      86.52924      -2675.374     
   4054000   293.04872      2309.7643      8844.8975     -2194.3358      278.73111     -2676.597     
   4055000   271.17479      2062.8915      3959.9128      2556.0765     -327.31465     -2676.6504    
   4056000   285.33658      1484.9002      8663.1496     -4037.5904     -170.85867     -2675.3764    
   4057000   303.80762      66.983084      1240.0506     -1041.7721      2.6708264     -2674.8256    
   4058000   308.8044      -1398.0063      5226.6195     -9660.5955      239.95711     -2675.0689    
   4059000   300.88959     -1887.1869      542.07368     -6260.9428      57.308503     -2675.7267    
   4060000   299.71244     -1434.0565     -725.25532     -3745.1319      168.21767     -2676.5552    
   4061000   287.00525      117.22537      6954.462      -6763.4433      160.65742     -2676.9134    
   4062000   292.96923      638.78527      1305.7378      775.47316     -164.85511     -2675.7811    
   4063000   317.44114      999.16942      6607.3931     -3684.7085      74.82369      -2674.6616    
   4064000   319.40448      1313.2988      4425.7911     -460.75729     -25.137416     -2674.6766    
   4065000   287.16871      637.73709      3597.9115     -1525.7667     -158.93359     -2675.651     
   4066000   285.02041     -16.706721      4507.4252     -4507.1822     -50.36315      -2676.5853    
   4067000   288.38725     -912.00509     -0.40573381    -2713.2176     -22.391983     -2676.4555    
   4068000   298.75128     -1915.9942      1869.9198     -7459.7621     -158.14019     -2674.9091    
   4069000   320.24898     -1345.1853      211.23961     -4336.127       89.331605     -2673.9405    
   4070000   302.95145     -175.92798      2577.4038     -3085.664      -19.523705     -2674.8246    
   4071000   299.89931      1017.7113      5672.5576     -2604.542      -14.881581     -2675.8732    
   4072000   280.70084      1763.2681      6838.8406     -1174.508      -374.52838     -2676.2702    
   4073000   292.8966       2287.1914      6478.1363      252.28737      131.15055     -2675.7416    
   4074000   316.52357      1339.7786      6221.9537     -2413.6936      211.07569     -2674.3365    
   4075000   312.30001     -1998.1838     -71.860255     -5903.0077     -19.683463     -2674.3734    
   4076000   302.02182     -2964.5426      1134.6239     -10183.118      154.8668      -2675.0826    
   4077000   312.15161     -2657.4421     -1247.6073     -6990.1878      265.46873     -2675.4968    
   4078000   292.58631     -659.00785      2826.7024     -4665.9061     -137.81992     -2675.7157    
   4079000   308.65461      2510.4595      7764.9531     -326.30037      92.725851     -2675.666     
   4080000   287.97354      3227.9105      6601.2746      3400.8598     -318.40283     -2674.7782    
   4081000   312.38716      2853.5498      10607.522     -1831.9957     -214.87718     -2673.8191    
   4082000   306.98329      950.11381      1992.2042      713.50376      144.63346     -2674.5281    
   4083000   296.10757     -2249.6165      781.03341     -7450.9165     -78.966515     -2675.8478    
   4084000   297.13269     -4124.7772     -3231.2392     -9056.7287     -86.363664     -2675.9362    
   4085000   301.80366     -2975.0677     -2190.9578     -6675.801      -58.44437      -2675.5719    
   4086000   307.95488      101.88632      4852.0241     -4661.5125      115.14734     -2674.8153    
   4087000   312.41857      1527.3867      4167.1344      508.34398     -93.318197     -2673.7985    
   4088000   330.29335      2379.7248      6890.7281      326.60262     -78.156471     -2673.5919    
   4089000   293.05015      2469.3761      7334.2695      180.85634     -106.99751     -2675.3401    
   4090000   300.47017      587.94047      4048.9154     -2311.888       26.794016     -2676.062     
   4091000   295.99156     -2354.6192      1229.4363     -8157.0172     -136.27651     -2675.9847    
   4092000   310.62578     -2757.145      -2090.9413     -6136.3191     -44.174637     -2675.0897    
   4093000   309.36426     -1383.4827      2160.895      -6489.1271      177.78396     -2674.1908    
   4094000   299.02112     -963.40203      1079.4473     -3969.0571     -0.59627593    -2674.9553    
   4095000   290.2436       1088.7757      5539.3647     -2230.0025     -43.035032     -2676.4895    
   4096000   294.59954      2243.537       6667.0161     -22.551121      86.146139     -2676.3532    
   4097000   295.11473      2032.214       5771.5779      243.00161      82.062341     -2675.3626    
   4098000   310.42854      1345.0644      5685.3136     -1643.6381     -6.4823221     -2674.6022    
   4099000   312.40005      651.6221       4907.0233     -3153.5957      201.43871     -2674.786     
   4100000   309.08735     -2217.6319     -826.45044     -5603.684      -222.76134     -2675.3961    
   4101000   301.65647     -2356.4898      1616.6085     -8802.5896      116.51178     -2675.5592    
   4102000   316.33816     -1104.3674      1626.235      -5356.9832      417.6459      -2675.6272    
   4103000   296.24353     -365.67924      1696.3991     -2898.0599      104.62315     -2675.7178    
   4104000   312.65118      1459.8785      6867.8882     -2606.3161      118.06336     -2675.4306    
   4105000   299.89757      3790.0819      8831.5103      2313.9129      224.82241     -2674.5176    
   4106000   312.24602      2575.983       7919.6331      6.0518179     -197.73602     -2674.3469    
   4107000   299.78582     -101.04983      2868.2325     -3111.4734     -59.908569     -2675.6289    
   4108000   283.93098     -1339.7925      2344.9024     -6536.5904      172.3105      -2676.4218    
   4109000   304.75789     -2997.1361     -2169.2922     -6955.0248      132.90874     -2676.1913    
   4110000   301.16579     -3289.0163     -988.23987     -9032.1493      153.34031     -2675.5984    
   4111000   301.06335     -655.41535      2665.3953     -4489.5102     -142.13121     -2675.0674    
   4112000   311.09793      2035.3059      6559.8666     -619.83936      165.89053     -2675.0852    
   4113000   307.38314      2545.971       8049.6588     -432.57207      20.82629      -2675.3122    
   4114000   284.47089      2476.6113      7828.0757     -297.30904     -100.93275     -2675.5808    
   4115000   310.79776      1092.3606      5619.9682     -2583.016       240.12973     -2675.8467    
   4116000   292.20948     -1489.3207      960.45271     -5545.7089      117.29421     -2676.1358    
   4117000   296.6491      -2118.558       834.87223     -7288.7019      98.155734     -2675.8554    
   4118000   311.95556     -1273.144       1222.3387     -5172.5949      130.82407     -2674.9041    
   4119000   311.63845     -659.81206      2912.8532     -5049.9468      157.65735     -2674.4444    
   4120000   309.32142      397.88628      6978.6538     -5675.7153     -109.2796      -2675.1818    
   4121000   298.74623      2668.0483      7305.9808      635.05411      63.110035     -2676.5804    
   4122000   278.48998      1914.0469      8392.9984     -2586.2786     -64.579052     -2676.5323    
   4123000   295.01033      770.82976      3557.8217     -1126.3257     -119.0067      -2675.6159    
   4124000   305.03208      163.02594      5105.515      -4644.942       28.504794     -2675.0982    
   4125000   313.73799     -1894.4797      507.29802     -6034.6958     -156.04141     -2675.2512    
   4126000   298.00021     -2135.6945      1465.3437     -8026.5473      154.12002     -2675.5826    
   4127000   298.72611     -2057.2826      2334.1854     -8248.9077     -257.12537     -2676.0663    
   4128000   289.06852     -87.537235      1342.1931     -1863.7584      258.95359     -2677.1889    
   4129000   288.98044      1316.1558      6484.9084     -2595.0869      58.645774     -2677.2034    
   4130000   288.82844      2382.111       7449.87       -184.24919     -119.2878      -2675.7398    
   4131000   301.20353      1889.1035      7346.4025     -1541.8405     -137.25137     -2675.1347    
   4132000   298.10174      276.52704      4454.4052     -3402.4756     -222.34847     -2675.0421    
   4133000   283.29327     -1337.8636      2502.506      -6432.3515     -83.745301     -2675.4824    
   4134000   285.88697     -2426.1951      42.266352     -7234.2572     -86.594353     -2676.7729    
   4135000   280.54873     -2057.0377      599.29789     -6991.3142      220.9033      -2677.0226    
   4136000   303.17693     -290.72274      1541.9643     -2343.6356     -70.496883     -2675.8827    
   4137000   310.58231      1244.6817      7311.0568     -3591.9833      14.97158      -2675.3925    
   4138000   301.77746      2434.535       5574.7867      1607.9228      120.89534     -2675.32      
   4139000   312.01652      2073.3335      8114.6024     -1920.9107      26.308747     -2675.4099    
   4140000   287.72583     -389.18489      2079.2528     -3087.086      -159.72152     -2675.9095    
   4141000   276.32244     -2412.2026     -977.35504     -6067.0097     -192.24304     -2676.6857    
   4142000   308.92376     -1535.007       3006.456      -7803.2082      191.73116     -2676.5595    
   4143000   304.30973     -675.09937      794.75656     -2969.0542      148.99955     -2675.129     
   4144000   317.21875     -748.47076      3126.2331     -5357.0539     -14.591501     -2674.6298    
   4145000   304.81167      1186.1322      5686.7978     -2282.4025      154.00116     -2675.0228    
   4146000   300.51309      2155.7202      7177.9807     -722.37695      11.556979     -2675.8507    
   4147000   285.38355      375.70783      3682.1491     -2509.5095     -45.516074     -2676.5462    
   4148000   278.42691     -11.262186      3534.0089     -3422.9913     -144.80419     -2676.543     
